time stamp,penguin x,penguin y
2023年7月11日17時36分14秒6574f,0,0
2023年7月11日17時36分14秒6575f,0,0
2023年7月11日17時36分14秒6576f,0,0
2023年7月11日17時36分14秒6577f,0,0
2023年7月11日17時36分14秒6578f,0,0
2023年7月11日17時36分14秒6579f,0,0
2023年7月11日17時36分14秒6580f,0,0
2023年7月11日17時36分15秒6581f,0,0
2023年7月11日17時36分15秒6582f,0,0
2023年7月11日17時36分15秒6583f,0,0
2023年7月11日17時36分15秒6584f,0,0
2023年7月11日17時36分15秒6585f,0,0
2023年7月11日17時36分15秒6586f,0,0
2023年7月11日17時36分15秒6587f,0,0
2023年7月11日17時36分15秒6588f,0,0
2023年7月11日17時36分15秒6589f,0,0
2023年7月11日17時36分15秒6590f,0,0
2023年7月11日17時36分15秒6591f,0,0
2023年7月11日17時36分15秒6592f,0,0
2023年7月11日17時36分15秒6593f,0,0
2023年7月11日17時36分15秒6594f,0,0
2023年7月11日17時36分15秒6595f,0,0
2023年7月11日17時36分15秒6596f,0,0
2023年7月11日17時36分15秒6597f,0,0
2023年7月11日17時36分15秒6598f,0,0
2023年7月11日17時36分15秒6599f,0,0
2023年7月11日17時36分15秒6600f,0,0
2023年7月11日17時36分15秒6601f,0,0
2023年7月11日17時36分15秒6602f,0,0
2023年7月11日17時36分15秒6603f,0,0
2023年7月11日17時36分15秒6604f,0,0
2023年7月11日17時36分15秒6605f,0,0
2023年7月11日17時36分15秒6606f,0,0
2023年7月11日17時36分15秒6607f,0,0
2023年7月11日17時36分15秒6608f,0,0
2023年7月11日17時36分15秒6609f,0,0
2023年7月11日17時36分15秒6610f,0,0
2023年7月11日17時36分15秒6611f,0,0
2023年7月11日17時36分15秒6612f,0,0
2023年7月11日17時36分15秒6613f,0,0
2023年7月11日17時36分15秒6614f,0,0
2023年7月11日17時36分15秒6615f,0,0
2023年7月11日17時36分15秒6616f,0,0
2023年7月11日17時36分15秒6617f,0,0
2023年7月11日17時36分15秒6618f,0,0
2023年7月11日17時36分15秒6619f,0,0
2023年7月11日17時36分15秒6620f,0,0
2023年7月11日17時36分15秒6621f,0,0
2023年7月11日17時36分15秒6622f,0,0
2023年7月11日17時36分15秒6623f,0,0
2023年7月11日17時36分15秒6624f,0,0
2023年7月11日17時36分15秒6625f,0,0
2023年7月11日17時36分15秒6626f,0,0
2023年7月11日17時36分15秒6627f,0,0
2023年7月11日17時36分15秒6628f,0,0
2023年7月11日17時36分15秒6629f,0,0
2023年7月11日17時36分15秒6630f,0,0
2023年7月11日17時36分15秒6631f,0,0
2023年7月11日17時36分15秒6632f,0,0
2023年7月11日17時36分15秒6633f,0,0
2023年7月11日17時36分15秒6634f,0,0
2023年7月11日17時36分15秒6635f,0,0
2023年7月11日17時36分15秒6636f,0,0
2023年7月11日17時36分15秒6637f,0,0
2023年7月11日17時36分15秒6638f,0,0
2023年7月11日17時36分15秒6639f,0,0
2023年7月11日17時36分15秒6640f,0,0
2023年7月11日17時36分15秒6641f,0,0
2023年7月11日17時36分16秒6642f,0,0
2023年7月11日17時36分16秒6643f,0,0
2023年7月11日17時36分16秒6644f,0,0
2023年7月11日17時36分16秒6645f,0,0
2023年7月11日17時36分16秒6646f,0,0
2023年7月11日17時36分16秒6647f,0,0
2023年7月11日17時36分16秒6648f,0,0
2023年7月11日17時36分16秒6649f,0,0
2023年7月11日17時36分16秒6650f,0,0
2023年7月11日17時36分16秒6651f,0,0
2023年7月11日17時36分16秒6652f,0,0
2023年7月11日17時36分16秒6653f,0,0
2023年7月11日17時36分16秒6654f,0,0
2023年7月11日17時36分16秒6655f,0,0
2023年7月11日17時36分16秒6656f,0,0
2023年7月11日17時36分16秒6657f,0,0
2023年7月11日17時36分16秒6658f,0,0
2023年7月11日17時36分16秒6659f,0,0
2023年7月11日17時36分16秒6660f,0,0
2023年7月11日17時36分16秒6661f,0,0
2023年7月11日17時36分16秒6662f,0,0
2023年7月11日17時36分16秒6663f,0,0
2023年7月11日17時36分16秒6664f,0,0
2023年7月11日17時36分16秒6665f,0,0
2023年7月11日17時36分16秒6666f,0,0
2023年7月11日17時36分16秒6667f,0,0
2023年7月11日17時36分16秒6668f,0,0
2023年7月11日17時36分16秒6669f,0,0
2023年7月11日17時36分16秒6670f,0,0
2023年7月11日17時36分16秒6671f,0,0
2023年7月11日17時36分16秒6672f,0,0
2023年7月11日17時36分16秒6673f,0,0
2023年7月11日17時36分16秒6674f,0,0
2023年7月11日17時36分16秒6675f,0,0
2023年7月11日17時36分16秒6676f,0,0
2023年7月11日17時36分16秒6677f,0,0
2023年7月11日17時36分16秒6678f,0,0
2023年7月11日17時36分16秒6679f,0,0
2023年7月11日17時36分16秒6680f,0,0
2023年7月11日17時36分16秒6681f,0,0
2023年7月11日17時36分16秒6682f,0,0
2023年7月11日17時36分16秒6683f,0,0
2023年7月11日17時36分16秒6684f,0,0
2023年7月11日17時36分16秒6685f,0,0
2023年7月11日17時36分16秒6686f,0,0
2023年7月11日17時36分16秒6687f,0,0
2023年7月11日17時36分16秒6688f,0,0
2023年7月11日17時36分16秒6689f,0,0
2023年7月11日17時36分16秒6690f,0,0
2023年7月11日17時36分16秒6691f,0,0
2023年7月11日17時36分16秒6692f,0,0
2023年7月11日17時36分16秒6693f,0,0
2023年7月11日17時36分16秒6694f,0,0
2023年7月11日17時36分16秒6695f,0,0
2023年7月11日17時36分16秒6696f,0,0
2023年7月11日17時36分16秒6697f,0,0
2023年7月11日17時36分16秒6698f,0,0
2023年7月11日17時36分16秒6699f,0,0
2023年7月11日17時36分16秒6700f,0,0
2023年7月11日17時36分17秒6701f,0,0
2023年7月11日17時36分17秒6702f,0,0
2023年7月11日17時36分17秒6703f,0,0
2023年7月11日17時36分17秒6704f,0,0
2023年7月11日17時36分17秒6705f,0,0
2023年7月11日17時36分17秒6706f,0,0
2023年7月11日17時36分17秒6707f,0,0
2023年7月11日17時36分17秒6708f,0,0
2023年7月11日17時36分17秒6709f,0,0
2023年7月11日17時36分17秒6710f,0,0
2023年7月11日17時36分17秒6711f,0,0
2023年7月11日17時36分17秒6712f,0,0
2023年7月11日17時36分17秒6713f,0,0
2023年7月11日17時36分17秒6714f,0,0
2023年7月11日17時36分17秒6715f,0,0
2023年7月11日17時36分17秒6716f,0,0
2023年7月11日17時36分17秒6717f,0,0
2023年7月11日17時36分17秒6718f,0,0
2023年7月11日17時36分17秒6719f,0,0
2023年7月11日17時36分17秒6720f,0,0
2023年7月11日17時36分17秒6721f,0,0
2023年7月11日17時36分17秒6722f,0,0
2023年7月11日17時36分17秒6723f,0,0
2023年7月11日17時36分17秒6724f,0,0
2023年7月11日17時36分17秒6725f,0,0
2023年7月11日17時36分17秒6726f,0,0
2023年7月11日17時36分17秒6727f,0,0
2023年7月11日17時36分17秒6728f,0,0
2023年7月11日17時36分17秒6729f,0,0
2023年7月11日17時36分17秒6730f,0,0
2023年7月11日17時36分17秒6731f,0,0
2023年7月11日17時36分17秒6732f,0,0
2023年7月11日17時36分17秒6733f,0,0
2023年7月11日17時36分17秒6734f,0,0
2023年7月11日17時36分17秒6735f,0,0
2023年7月11日17時36分17秒6736f,0,0
2023年7月11日17時36分17秒6737f,0,0
2023年7月11日17時36分17秒6738f,0,0
2023年7月11日17時36分17秒6739f,0,0
2023年7月11日17時36分17秒6740f,0,0
2023年7月11日17時36分17秒6741f,0,0
2023年7月11日17時36分17秒6742f,0,0
2023年7月11日17時36分17秒6743f,0,0
2023年7月11日17時36分17秒6744f,0,0
2023年7月11日17時36分17秒6745f,0,0
2023年7月11日17時36分17秒6746f,0,0
2023年7月11日17時36分17秒6747f,0,0
2023年7月11日17時36分17秒6748f,0,0
2023年7月11日17時36分17秒6749f,0,0
2023年7月11日17時36分17秒6750f,0,0
2023年7月11日17時36分17秒6751f,0,0
2023年7月11日17時36分17秒6752f,0,0
2023年7月11日17時36分17秒6753f,0,0
2023年7月11日17時36分17秒6754f,0,0
2023年7月11日17時36分17秒6755f,0,0
2023年7月11日17時36分17秒6756f,0,0
2023年7月11日17時36分17秒6757f,0,0
2023年7月11日17時36分17秒6758f,0,0
2023年7月11日17時36分17秒6759f,0,0
2023年7月11日17時36分17秒6760f,0,0
2023年7月11日17時36分18秒6761f,0,0
2023年7月11日17時36分18秒6762f,0,0
2023年7月11日17時36分18秒6763f,0,0
2023年7月11日17時36分18秒6764f,0,0
2023年7月11日17時36分18秒6765f,0,0
2023年7月11日17時36分18秒6766f,0,0
2023年7月11日17時36分18秒6767f,0,0
2023年7月11日17時36分18秒6768f,0,0
2023年7月11日17時36分18秒6769f,0,0
2023年7月11日17時36分18秒6770f,0,0
2023年7月11日17時36分18秒6771f,0,0
2023年7月11日17時36分18秒6772f,0,0
2023年7月11日17時36分18秒6773f,0,0
2023年7月11日17時36分18秒6774f,0,0
2023年7月11日17時36分18秒6775f,0,0
2023年7月11日17時36分18秒6776f,0,0
2023年7月11日17時36分18秒6777f,0,0
2023年7月11日17時36分18秒6778f,0,0
2023年7月11日17時36分18秒6779f,0,0
2023年7月11日17時36分18秒6780f,0,0
2023年7月11日17時36分18秒6781f,0,0
2023年7月11日17時36分18秒6782f,0,0
2023年7月11日17時36分18秒6783f,0,0
2023年7月11日17時36分18秒6784f,0,0
2023年7月11日17時36分18秒6785f,0,0
2023年7月11日17時36分18秒6786f,0,0
2023年7月11日17時36分18秒6787f,0,0
2023年7月11日17時36分18秒6788f,0,0
2023年7月11日17時36分18秒6789f,0,0
2023年7月11日17時36分18秒6790f,0,0
2023年7月11日17時36分18秒6791f,0,0
2023年7月11日17時36分18秒6792f,0,0
2023年7月11日17時36分18秒6793f,0,0
2023年7月11日17時36分18秒6794f,0,0
2023年7月11日17時36分18秒6795f,0,0
2023年7月11日17時36分18秒6796f,0,0
2023年7月11日17時36分18秒6797f,0,0
2023年7月11日17時36分18秒6798f,0,0
2023年7月11日17時36分18秒6799f,0,0
2023年7月11日17時36分18秒6800f,0,0
2023年7月11日17時36分18秒6801f,0,0
2023年7月11日17時36分18秒6802f,0,0
2023年7月11日17時36分18秒6803f,0,0
2023年7月11日17時36分18秒6804f,0,0
2023年7月11日17時36分18秒6805f,0,0
2023年7月11日17時36分18秒6806f,0,0
2023年7月11日17時36分18秒6807f,0,0
2023年7月11日17時36分18秒6808f,0,0
2023年7月11日17時36分18秒6809f,0,0
2023年7月11日17時36分18秒6810f,0,0
2023年7月11日17時36分18秒6811f,0,0
2023年7月11日17時36分18秒6812f,0,0
2023年7月11日17時36分18秒6813f,0,0
2023年7月11日17時36分18秒6814f,0,0
2023年7月11日17時36分18秒6815f,0,0
2023年7月11日17時36分18秒6816f,0,0
2023年7月11日17時36分18秒6817f,0,0
2023年7月11日17時36分18秒6818f,0,0
2023年7月11日17時36分18秒6819f,0,0
2023年7月11日17時36分18秒6820f,0,0
2023年7月11日17時36分19秒6821f,0,0
2023年7月11日17時36分19秒6822f,0,0
2023年7月11日17時36分19秒6823f,0,0
2023年7月11日17時36分19秒6824f,0,0
2023年7月11日17時36分19秒6825f,0,0
2023年7月11日17時36分19秒6826f,0,0
2023年7月11日17時36分19秒6827f,0,0
2023年7月11日17時36分19秒6828f,0,0
2023年7月11日17時36分19秒6829f,0,0
2023年7月11日17時36分19秒6830f,0,0
2023年7月11日17時36分19秒6831f,0,0
2023年7月11日17時36分19秒6832f,0,0
2023年7月11日17時36分19秒6833f,0,0
2023年7月11日17時36分19秒6834f,0,0
2023年7月11日17時36分19秒6835f,0,0
2023年7月11日17時36分19秒6836f,0,0
2023年7月11日17時36分19秒6837f,0,0
2023年7月11日17時36分19秒6838f,0,0
2023年7月11日17時36分19秒6839f,0,0
2023年7月11日17時36分19秒6840f,0,0
2023年7月11日17時36分19秒6841f,0,0
2023年7月11日17時36分19秒6842f,0,0
2023年7月11日17時36分19秒6843f,0,0
2023年7月11日17時36分19秒6844f,0,0
2023年7月11日17時36分19秒6845f,0,0
2023年7月11日17時36分19秒6846f,0,0
2023年7月11日17時36分19秒6847f,0,0
2023年7月11日17時36分19秒6848f,0,0
2023年7月11日17時36分19秒6849f,0,0
2023年7月11日17時36分19秒6850f,0,0
2023年7月11日17時36分19秒6851f,0,0
2023年7月11日17時36分19秒6852f,0,0
2023年7月11日17時36分19秒6853f,0,0
2023年7月11日17時36分19秒6854f,0,0
2023年7月11日17時36分19秒6855f,0,0
2023年7月11日17時36分19秒6856f,0,0
2023年7月11日17時36分19秒6857f,0,0
2023年7月11日17時36分19秒6858f,0,0
2023年7月11日17時36分19秒6859f,0,0
2023年7月11日17時36分19秒6860f,0,0
2023年7月11日17時36分19秒6861f,0,0
2023年7月11日17時36分19秒6862f,0,0
2023年7月11日17時36分19秒6863f,0,0
2023年7月11日17時36分19秒6864f,0,0
2023年7月11日17時36分19秒6865f,0,0
2023年7月11日17時36分19秒6866f,0,0
2023年7月11日17時36分19秒6867f,0,0
2023年7月11日17時36分19秒6868f,0,0
2023年7月11日17時36分19秒6869f,0,0
2023年7月11日17時36分19秒6870f,0,0
2023年7月11日17時36分19秒6871f,0,0
2023年7月11日17時36分19秒6872f,0,0
2023年7月11日17時36分19秒6873f,0,0
2023年7月11日17時36分19秒6874f,0,0
2023年7月11日17時36分19秒6875f,0,0
2023年7月11日17時36分19秒6876f,0,0
2023年7月11日17時36分19秒6877f,0,0
2023年7月11日17時36分19秒6878f,0,0
2023年7月11日17時36分19秒6879f,0,0
2023年7月11日17時36分19秒6880f,0,0
2023年7月11日17時36分20秒6881f,0,0
2023年7月11日17時36分20秒6882f,0,0
2023年7月11日17時36分20秒6883f,0,0
2023年7月11日17時36分20秒6884f,0,0
2023年7月11日17時36分20秒6885f,0,0
2023年7月11日17時36分20秒6886f,0,0
2023年7月11日17時36分20秒6887f,0,0
2023年7月11日17時36分20秒6888f,0,0
2023年7月11日17時36分20秒6889f,0,0
2023年7月11日17時36分20秒6890f,0,0
2023年7月11日17時36分20秒6891f,0,0
2023年7月11日17時36分20秒6892f,0,0
2023年7月11日17時36分20秒6893f,0,0
2023年7月11日17時36分20秒6894f,0,0
2023年7月11日17時36分20秒6895f,0,0
2023年7月11日17時36分20秒6896f,0,0
2023年7月11日17時36分20秒6897f,0,0
2023年7月11日17時36分20秒6898f,0,0
2023年7月11日17時36分20秒6899f,0,0
2023年7月11日17時36分20秒6900f,0,0
2023年7月11日17時36分20秒6901f,0,0
2023年7月11日17時36分20秒6902f,0,0
2023年7月11日17時36分20秒6903f,0,0
2023年7月11日17時36分20秒6904f,0,0
2023年7月11日17時36分20秒6905f,0,0
2023年7月11日17時36分20秒6906f,0,0
2023年7月11日17時36分20秒6907f,0,0
2023年7月11日17時36分20秒6908f,0,0
2023年7月11日17時36分20秒6909f,0,0
2023年7月11日17時36分20秒6910f,0,0
2023年7月11日17時36分20秒6911f,0,0
2023年7月11日17時36分20秒6912f,0,0
2023年7月11日17時36分20秒6913f,0,0
2023年7月11日17時36分20秒6914f,0,0
2023年7月11日17時36分20秒6915f,0,0
2023年7月11日17時36分20秒6916f,0,0
2023年7月11日17時36分20秒6917f,0,0
2023年7月11日17時36分20秒6918f,0,0
2023年7月11日17時36分20秒6919f,0,0
2023年7月11日17時36分20秒6920f,0,0
2023年7月11日17時36分20秒6921f,0,0
2023年7月11日17時36分20秒6922f,0,0
2023年7月11日17時36分20秒6923f,0,0
2023年7月11日17時36分20秒6924f,0,0
2023年7月11日17時36分20秒6925f,0,0
2023年7月11日17時36分20秒6926f,0,0
2023年7月11日17時36分20秒6927f,0,0
2023年7月11日17時36分20秒6928f,0,0
2023年7月11日17時36分20秒6929f,0,0
2023年7月11日17時36分20秒6930f,0,0
2023年7月11日17時36分20秒6931f,0,0
2023年7月11日17時36分20秒6932f,0,0
2023年7月11日17時36分20秒6933f,0,0
2023年7月11日17時36分20秒6934f,0,0
2023年7月11日17時36分20秒6935f,0,0
2023年7月11日17時36分20秒6936f,0,0
2023年7月11日17時36分20秒6937f,0,0
2023年7月11日17時36分20秒6938f,0,0
2023年7月11日17時36分20秒6939f,0,0
2023年7月11日17時36分20秒6940f,0,0
2023年7月11日17時36分21秒6941f,0,0
2023年7月11日17時36分21秒6942f,0,0
2023年7月11日17時36分21秒6943f,0,0
2023年7月11日17時36分21秒6944f,0,0
2023年7月11日17時36分21秒6945f,0,0
2023年7月11日17時36分21秒6946f,0,0
2023年7月11日17時36分21秒6947f,0,0
2023年7月11日17時36分21秒6948f,0,0
2023年7月11日17時36分21秒6949f,0,0
2023年7月11日17時36分21秒6950f,0,0
2023年7月11日17時36分21秒6951f,0,0
2023年7月11日17時36分21秒6952f,0,0
2023年7月11日17時36分21秒6953f,0,0
2023年7月11日17時36分21秒6954f,0,0
2023年7月11日17時36分21秒6955f,0,0
2023年7月11日17時36分21秒6956f,0,0
2023年7月11日17時36分21秒6957f,0,0
2023年7月11日17時36分21秒6958f,0,0
2023年7月11日17時36分21秒6959f,0,0
2023年7月11日17時36分21秒6960f,0,0
2023年7月11日17時36分21秒6961f,0,0
2023年7月11日17時36分21秒6962f,0,0
2023年7月11日17時36分21秒6963f,0,0
2023年7月11日17時36分21秒6964f,0,0
2023年7月11日17時36分21秒6965f,0,0
2023年7月11日17時36分21秒6966f,0,0
2023年7月11日17時36分21秒6967f,0,0
2023年7月11日17時36分21秒6968f,0,0
2023年7月11日17時36分21秒6969f,0,0
2023年7月11日17時36分21秒6970f,0,0
2023年7月11日17時36分21秒6971f,0,0
2023年7月11日17時36分21秒6972f,0,0
2023年7月11日17時36分21秒6973f,0,0
2023年7月11日17時36分21秒6974f,0,0
2023年7月11日17時36分21秒6975f,0,0
2023年7月11日17時36分21秒6976f,0,0
2023年7月11日17時36分21秒6977f,0,0
2023年7月11日17時36分21秒6978f,0,0
2023年7月11日17時36分21秒6979f,0,0
2023年7月11日17時36分21秒6980f,0,0
2023年7月11日17時36分21秒6981f,0,0
2023年7月11日17時36分21秒6982f,0,0
2023年7月11日17時36分21秒6983f,0,0
2023年7月11日17時36分21秒6984f,0,0
2023年7月11日17時36分21秒6985f,0,0
2023年7月11日17時36分21秒6986f,0,0
2023年7月11日17時36分21秒6987f,0,0
2023年7月11日17時36分21秒6988f,0,0
2023年7月11日17時36分21秒6989f,0,0
2023年7月11日17時36分21秒6990f,0,0
2023年7月11日17時36分21秒6991f,0,0
2023年7月11日17時36分21秒6992f,0,0
2023年7月11日17時36分21秒6993f,0,0
2023年7月11日17時36分21秒6994f,0,0
2023年7月11日17時36分21秒6995f,0,0
2023年7月11日17時36分21秒6996f,0,0
2023年7月11日17時36分21秒6997f,0,0
2023年7月11日17時36分21秒6998f,0,0
2023年7月11日17時36分21秒6999f,0,0
2023年7月11日17時36分21秒7000f,0,0
2023年7月11日17時36分22秒7001f,0,0
2023年7月11日17時36分22秒7002f,0,0
2023年7月11日17時36分22秒7003f,0,0
2023年7月11日17時36分22秒7004f,0,0
2023年7月11日17時36分22秒7005f,0,0
2023年7月11日17時36分22秒7006f,0,0
2023年7月11日17時36分22秒7007f,0,0
2023年7月11日17時36分22秒7008f,0,0
2023年7月11日17時36分22秒7009f,0,0
2023年7月11日17時36分22秒7010f,0,0
2023年7月11日17時36分22秒7011f,0,0
2023年7月11日17時36分22秒7012f,0,0
2023年7月11日17時36分22秒7013f,0,0
2023年7月11日17時36分22秒7014f,0,0
2023年7月11日17時36分22秒7015f,0,0
2023年7月11日17時36分22秒7016f,0,0
2023年7月11日17時36分22秒7017f,0,0
2023年7月11日17時36分22秒7018f,0,0
2023年7月11日17時36分22秒7019f,0,0
2023年7月11日17時36分22秒7020f,0,0
2023年7月11日17時36分22秒7021f,0,0
2023年7月11日17時36分22秒7022f,0,0
2023年7月11日17時36分22秒7023f,0,0
2023年7月11日17時36分22秒7024f,0,0
2023年7月11日17時36分22秒7025f,0,0
2023年7月11日17時36分22秒7026f,0,0
2023年7月11日17時36分22秒7027f,0,0
2023年7月11日17時36分22秒7028f,0,0
2023年7月11日17時36分22秒7029f,0,0
2023年7月11日17時36分22秒7030f,0,0
2023年7月11日17時36分22秒7031f,0,0
2023年7月11日17時36分22秒7032f,0,0
2023年7月11日17時36分22秒7033f,0,0
2023年7月11日17時36分22秒7034f,0,0
2023年7月11日17時36分22秒7035f,0,0
2023年7月11日17時36分22秒7036f,0,0
2023年7月11日17時36分22秒7037f,0,0
2023年7月11日17時36分22秒7038f,0,0
2023年7月11日17時36分22秒7039f,0,0
2023年7月11日17時36分22秒7040f,0,0
2023年7月11日17時36分22秒7041f,0,0
2023年7月11日17時36分22秒7042f,0,0
2023年7月11日17時36分22秒7043f,0,0
2023年7月11日17時36分22秒7044f,0,0
