time stamp,penguin x,penguin y
2023年7月11日16時36分32秒3220f,0,0
2023年7月11日16時36分32秒3221f,0,0
2023年7月11日16時36分32秒3222f,0,0
2023年7月11日16時36分32秒3223f,0,0
2023年7月11日16時36分32秒3224f,0,0
2023年7月11日16時36分32秒3225f,0,0
2023年7月11日16時36分32秒3226f,0,0
2023年7月11日16時36分32秒3227f,0,0
2023年7月11日16時36分32秒3228f,0,0
2023年7月11日16時36分32秒3229f,0,0
2023年7月11日16時36分33秒3230f,0,0
2023年7月11日16時36分33秒3231f,0,0
2023年7月11日16時36分33秒3232f,0,0
2023年7月11日16時36分33秒3233f,0,0
2023年7月11日16時36分33秒3234f,0,0
2023年7月11日16時36分33秒3235f,0,0
2023年7月11日16時36分33秒3236f,0,0
2023年7月11日16時36分33秒3237f,0,0
2023年7月11日16時36分33秒3238f,0,0
2023年7月11日16時36分33秒3239f,0,0
2023年7月11日16時36分33秒3240f,0,0
2023年7月11日16時36分33秒3241f,0,0
2023年7月11日16時36分33秒3242f,0,0
2023年7月11日16時36分33秒3243f,0,0
2023年7月11日16時36分33秒3244f,0,0
2023年7月11日16時36分33秒3245f,0,0
2023年7月11日16時36分33秒3246f,0,0
2023年7月11日16時36分33秒3247f,0,0
2023年7月11日16時36分33秒3248f,0,0
2023年7月11日16時36分33秒3249f,0,0
2023年7月11日16時36分33秒3250f,0,0
2023年7月11日16時36分33秒3251f,0,0
2023年7月11日16時36分33秒3252f,0,0
2023年7月11日16時36分33秒3253f,0,0
2023年7月11日16時36分33秒3254f,0,0
2023年7月11日16時36分33秒3255f,0,0
2023年7月11日16時36分33秒3256f,0,0
2023年7月11日16時36分33秒3257f,0,0
2023年7月11日16時36分33秒3258f,0,0
2023年7月11日16時36分33秒3259f,0,0
2023年7月11日16時36分33秒3260f,0,0
2023年7月11日16時36分33秒3261f,0,0
2023年7月11日16時36分33秒3262f,0,0
2023年7月11日16時36分33秒3263f,0,0
2023年7月11日16時36分33秒3264f,0,0
2023年7月11日16時36分33秒3265f,0,0
2023年7月11日16時36分33秒3266f,0,0
2023年7月11日16時36分33秒3267f,0,0
2023年7月11日16時36分33秒3268f,0,0
2023年7月11日16時36分33秒3269f,0,0
2023年7月11日16時36分33秒3270f,0,0
2023年7月11日16時36分33秒3271f,0,0
2023年7月11日16時36分33秒3272f,0,0
2023年7月11日16時36分33秒3273f,0,0
2023年7月11日16時36分33秒3274f,0,0
2023年7月11日16時36分33秒3275f,0,0
2023年7月11日16時36分33秒3276f,0,0
2023年7月11日16時36分33秒3277f,0,0
2023年7月11日16時36分33秒3278f,0,0
2023年7月11日16時36分33秒3279f,0,0
2023年7月11日16時36分33秒3280f,0,0
2023年7月11日16時36分33秒3281f,0,0
2023年7月11日16時36分33秒3282f,0,0
2023年7月11日16時36分33秒3283f,0,0
2023年7月11日16時36分33秒3284f,0,0
2023年7月11日16時36分33秒3285f,0,0
2023年7月11日16時36分33秒3286f,0,0
2023年7月11日16時36分33秒3287f,0,0
2023年7月11日16時36分33秒3288f,0,0
2023年7月11日16時36分33秒3289f,0,0
2023年7月11日16時36分34秒3290f,0,0
2023年7月11日16時36分34秒3291f,0,0
2023年7月11日16時36分34秒3292f,0,0
2023年7月11日16時36分34秒3293f,0,0
2023年7月11日16時36分34秒3294f,0,0
2023年7月11日16時36分34秒3295f,0,0
2023年7月11日16時36分34秒3296f,0,0
2023年7月11日16時36分34秒3297f,0,0
2023年7月11日16時36分34秒3298f,0,0
2023年7月11日16時36分34秒3299f,0,0
2023年7月11日16時36分34秒3300f,0,0
2023年7月11日16時36分34秒3301f,0,0
2023年7月11日16時36分34秒3302f,0,0
2023年7月11日16時36分34秒3303f,0,0
2023年7月11日16時36分34秒3304f,0,0
2023年7月11日16時36分34秒3305f,0,0
2023年7月11日16時36分34秒3306f,0,0
2023年7月11日16時36分34秒3307f,0,0
2023年7月11日16時36分34秒3308f,0,0
2023年7月11日16時36分34秒3309f,0,0
2023年7月11日16時36分34秒3310f,0,0
2023年7月11日16時36分34秒3311f,0,0
2023年7月11日16時36分34秒3312f,0,0
2023年7月11日16時36分34秒3313f,0,0
2023年7月11日16時36分34秒3314f,0,0
2023年7月11日16時36分34秒3315f,0,0
2023年7月11日16時36分34秒3316f,0,0
2023年7月11日16時36分34秒3317f,0,0
2023年7月11日16時36分34秒3318f,0,0
2023年7月11日16時36分34秒3319f,0,0
2023年7月11日16時36分34秒3320f,0,0
2023年7月11日16時36分34秒3321f,0,0
2023年7月11日16時36分34秒3322f,0,0
2023年7月11日16時36分34秒3323f,0,0
2023年7月11日16時36分34秒3324f,0,0
2023年7月11日16時36分34秒3325f,0,0
2023年7月11日16時36分34秒3326f,0,0
2023年7月11日16時36分34秒3327f,0,0
2023年7月11日16時36分34秒3328f,0,0
2023年7月11日16時36分34秒3329f,0,0
2023年7月11日16時36分34秒3330f,0,0
2023年7月11日16時36分34秒3331f,0,0
2023年7月11日16時36分34秒3332f,0,0
2023年7月11日16時36分34秒3333f,0,0
2023年7月11日16時36分34秒3334f,0,0
2023年7月11日16時36分34秒3335f,0,0
2023年7月11日16時36分34秒3336f,0,0
2023年7月11日16時36分34秒3337f,0,0
2023年7月11日16時36分34秒3338f,0,0
2023年7月11日16時36分34秒3339f,0,0
2023年7月11日16時36分34秒3340f,0,0
2023年7月11日16時36分34秒3341f,0,0
2023年7月11日16時36分34秒3342f,0,0
2023年7月11日16時36分34秒3343f,0,0
2023年7月11日16時36分34秒3344f,0,0
2023年7月11日16時36分34秒3345f,0,0
2023年7月11日16時36分34秒3346f,0,0
2023年7月11日16時36分34秒3347f,0,0
2023年7月11日16時36分34秒3348f,0,0
2023年7月11日16時36分34秒3349f,0,0
2023年7月11日16時36分35秒3350f,0,0
2023年7月11日16時36分35秒3351f,0,0
2023年7月11日16時36分35秒3352f,0,0
2023年7月11日16時36分35秒3353f,0,0
2023年7月11日16時36分35秒3354f,0,0
2023年7月11日16時36分35秒3355f,0,0
2023年7月11日16時36分35秒3356f,0,0
2023年7月11日16時36分35秒3357f,0,0
2023年7月11日16時36分35秒3358f,0,0
2023年7月11日16時36分35秒3359f,0,0
2023年7月11日16時36分35秒3360f,0,0
2023年7月11日16時36分35秒3361f,0,0
2023年7月11日16時36分35秒3362f,0,0
2023年7月11日16時36分35秒3363f,0,0
2023年7月11日16時36分35秒3364f,0,0
2023年7月11日16時36分35秒3365f,0,0
2023年7月11日16時36分35秒3366f,0,0
2023年7月11日16時36分35秒3367f,0,0
2023年7月11日16時36分35秒3368f,0,0
2023年7月11日16時36分35秒3369f,0,0
2023年7月11日16時36分35秒3370f,0,0
2023年7月11日16時36分35秒3371f,0,0
2023年7月11日16時36分35秒3372f,0,0
2023年7月11日16時36分35秒3373f,0,0
2023年7月11日16時36分35秒3374f,0,0
2023年7月11日16時36分35秒3375f,0,0
2023年7月11日16時36分35秒3376f,0,0
2023年7月11日16時36分35秒3377f,0,0
2023年7月11日16時36分35秒3378f,0,0
2023年7月11日16時36分35秒3379f,0,0
2023年7月11日16時36分35秒3380f,0,0
2023年7月11日16時36分35秒3381f,0,0
2023年7月11日16時36分35秒3382f,0,0
2023年7月11日16時36分35秒3383f,0,0
2023年7月11日16時36分35秒3384f,0,0
2023年7月11日16時36分35秒3385f,0,0
2023年7月11日16時36分35秒3386f,0,0
2023年7月11日16時36分35秒3387f,0,0
2023年7月11日16時36分35秒3388f,0,0
2023年7月11日16時36分35秒3389f,0,0
2023年7月11日16時36分35秒3390f,0,0
2023年7月11日16時36分35秒3391f,0,0
2023年7月11日16時36分35秒3392f,0,0
2023年7月11日16時36分35秒3393f,0,0
2023年7月11日16時36分35秒3394f,0,0
2023年7月11日16時36分35秒3395f,0,0
2023年7月11日16時36分35秒3396f,0,0
2023年7月11日16時36分35秒3397f,0,0
2023年7月11日16時36分35秒3398f,0,0
2023年7月11日16時36分35秒3399f,0,0
2023年7月11日16時36分35秒3400f,0,0
2023年7月11日16時36分35秒3401f,0,0
2023年7月11日16時36分35秒3402f,0,0
2023年7月11日16時36分35秒3403f,0,0
2023年7月11日16時36分35秒3404f,0,0
2023年7月11日16時36分35秒3405f,0,0
2023年7月11日16時36分35秒3406f,0,0
2023年7月11日16時36分35秒3407f,0,0
2023年7月11日16時36分35秒3408f,0,0
2023年7月11日16時36分35秒3409f,0,0
2023年7月11日16時36分36秒3410f,0,0
2023年7月11日16時36分36秒3411f,0,0
2023年7月11日16時36分36秒3412f,0,0
2023年7月11日16時36分36秒3413f,0,0
2023年7月11日16時36分36秒3414f,0,0
2023年7月11日16時36分36秒3415f,0,0
2023年7月11日16時36分36秒3416f,0,0
2023年7月11日16時36分36秒3417f,0,0
2023年7月11日16時36分36秒3418f,0,0
2023年7月11日16時36分36秒3419f,0,0
2023年7月11日16時36分36秒3420f,0,0
2023年7月11日16時36分36秒3421f,0,0
2023年7月11日16時36分36秒3422f,0,0
2023年7月11日16時36分36秒3423f,0,0
2023年7月11日16時36分36秒3424f,0,0
2023年7月11日16時36分36秒3425f,0,0
2023年7月11日16時36分36秒3426f,0,0
2023年7月11日16時36分36秒3427f,0,0
2023年7月11日16時36分36秒3428f,0,0
2023年7月11日16時36分36秒3429f,0,0
2023年7月11日16時36分36秒3430f,0,0
2023年7月11日16時36分36秒3431f,0,0
2023年7月11日16時36分36秒3432f,0,0
2023年7月11日16時36分36秒3433f,0,0
2023年7月11日16時36分36秒3434f,0,0
2023年7月11日16時36分36秒3435f,0,0
2023年7月11日16時36分36秒3436f,0,0
2023年7月11日16時36分36秒3437f,0,0
2023年7月11日16時36分36秒3438f,0,0
2023年7月11日16時36分36秒3439f,0,0
2023年7月11日16時36分36秒3440f,0,0
2023年7月11日16時36分36秒3441f,0,0
2023年7月11日16時36分36秒3442f,0,0
2023年7月11日16時36分36秒3443f,0,0
2023年7月11日16時36分36秒3444f,0,0
2023年7月11日16時36分36秒3445f,0,0
2023年7月11日16時36分36秒3446f,0,0
2023年7月11日16時36分36秒3447f,0,0
2023年7月11日16時36分36秒3448f,0,0
2023年7月11日16時36分36秒3449f,0,0
2023年7月11日16時36分36秒3450f,0,0
2023年7月11日16時36分36秒3451f,0,0
2023年7月11日16時36分36秒3452f,0,0
2023年7月11日16時36分36秒3453f,0,0
2023年7月11日16時36分36秒3454f,0,0
2023年7月11日16時36分36秒3455f,0,0
2023年7月11日16時36分36秒3456f,0,0
2023年7月11日16時36分36秒3457f,0,0
2023年7月11日16時36分36秒3458f,0,0
2023年7月11日16時36分36秒3459f,0,0
2023年7月11日16時36分36秒3460f,0,0
2023年7月11日16時36分36秒3461f,0,0
2023年7月11日16時36分36秒3462f,0,0
2023年7月11日16時36分36秒3463f,0,0
2023年7月11日16時36分36秒3464f,0,0
2023年7月11日16時36分36秒3465f,0,0
2023年7月11日16時36分36秒3466f,0,0
2023年7月11日16時36分36秒3467f,0,0
2023年7月11日16時36分36秒3468f,0,0
2023年7月11日16時36分36秒3469f,0,0
2023年7月11日16時36分37秒3470f,0,0
2023年7月11日16時36分37秒3471f,0,0
2023年7月11日16時36分37秒3472f,0,0
2023年7月11日16時36分37秒3473f,0,0
2023年7月11日16時36分37秒3474f,0,0
2023年7月11日16時36分37秒3475f,0,0
2023年7月11日16時36分37秒3476f,0,0
2023年7月11日16時36分37秒3477f,0,0
2023年7月11日16時36分37秒3478f,0,0
2023年7月11日16時36分37秒3479f,0,0
2023年7月11日16時36分37秒3480f,0,0
2023年7月11日16時36分37秒3481f,0,0
2023年7月11日16時36分37秒3482f,0,0
2023年7月11日16時36分37秒3483f,0,0
2023年7月11日16時36分37秒3484f,0,0
2023年7月11日16時36分37秒3485f,0,0
2023年7月11日16時36分37秒3486f,0,0
2023年7月11日16時36分37秒3487f,0,0
2023年7月11日16時36分37秒3488f,0,0
2023年7月11日16時36分37秒3489f,0,0
2023年7月11日16時36分37秒3490f,0,0
2023年7月11日16時36分37秒3491f,0,0
2023年7月11日16時36分37秒3492f,0,0
2023年7月11日16時36分37秒3493f,0,0
2023年7月11日16時36分37秒3494f,0,0
2023年7月11日16時36分37秒3495f,0,0
2023年7月11日16時36分37秒3496f,0,0
2023年7月11日16時36分37秒3497f,0,0
2023年7月11日16時36分37秒3498f,0,0
2023年7月11日16時36分37秒3499f,0,0
2023年7月11日16時36分37秒3500f,0,0
2023年7月11日16時36分37秒3501f,0,0
2023年7月11日16時36分37秒3502f,0,0
2023年7月11日16時36分37秒3503f,0,0
2023年7月11日16時36分37秒3504f,0,0
2023年7月11日16時36分37秒3505f,0,0
2023年7月11日16時36分37秒3506f,0,0
2023年7月11日16時36分37秒3507f,0,0
2023年7月11日16時36分37秒3508f,0,0
2023年7月11日16時36分37秒3509f,0,0
2023年7月11日16時36分37秒3510f,0,0
2023年7月11日16時36分37秒3511f,0,0
2023年7月11日16時36分37秒3512f,0,0
2023年7月11日16時36分37秒3513f,0,0
2023年7月11日16時36分37秒3514f,0,0
2023年7月11日16時36分37秒3515f,0,0
2023年7月11日16時36分37秒3516f,0,0
2023年7月11日16時36分37秒3517f,0,0
2023年7月11日16時36分37秒3518f,0,0
2023年7月11日16時36分37秒3519f,0,0
2023年7月11日16時36分37秒3520f,0,0
2023年7月11日16時36分37秒3521f,0,0
2023年7月11日16時36分37秒3522f,0,0
2023年7月11日16時36分37秒3523f,0,0
2023年7月11日16時36分37秒3524f,0,0
2023年7月11日16時36分37秒3525f,0,0
2023年7月11日16時36分37秒3526f,0,0
