time stamp,penguin x,penguin y
2023年7月11日17時33分22秒4046f,0,0
2023年7月11日17時33分22秒4047f,0,0
2023年7月11日17時33分22秒4048f,0,0
2023年7月11日17時33分22秒4049f,0,0
2023年7月11日17時33分22秒4050f,0,0
2023年7月11日17時33分22秒4051f,0,0
2023年7月11日17時33分22秒4052f,0,0
2023年7月11日17時33分22秒4053f,0,0
2023年7月11日17時33分22秒4054f,0,0
2023年7月11日17時33分23秒4055f,0,0
2023年7月11日17時33分23秒4056f,0,0
2023年7月11日17時33分23秒4057f,0,0
2023年7月11日17時33分23秒4058f,0,0
2023年7月11日17時33分23秒4059f,0,0
2023年7月11日17時33分23秒4060f,0,0
2023年7月11日17時33分23秒4061f,0,0
2023年7月11日17時33分23秒4062f,0,0
2023年7月11日17時33分23秒4063f,0,0
2023年7月11日17時33分23秒4064f,0,0
2023年7月11日17時33分23秒4065f,0,0
2023年7月11日17時33分23秒4066f,0,0
2023年7月11日17時33分23秒4067f,0,0
2023年7月11日17時33分23秒4068f,0,0
2023年7月11日17時33分23秒4069f,0,0
2023年7月11日17時33分23秒4070f,0,0
2023年7月11日17時33分23秒4071f,0,0
2023年7月11日17時33分23秒4072f,0,0
2023年7月11日17時33分23秒4073f,0,0
2023年7月11日17時33分23秒4074f,0,0
2023年7月11日17時33分23秒4075f,0,0
2023年7月11日17時33分23秒4076f,0,0
2023年7月11日17時33分23秒4077f,0,0
2023年7月11日17時33分23秒4078f,0,0
2023年7月11日17時33分23秒4079f,0,0
2023年7月11日17時33分23秒4080f,0,0
2023年7月11日17時33分23秒4081f,0,0
2023年7月11日17時33分23秒4082f,0,0
2023年7月11日17時33分23秒4083f,0,0
2023年7月11日17時33分23秒4084f,0,0
2023年7月11日17時33分23秒4085f,0,0
2023年7月11日17時33分23秒4086f,0,0
2023年7月11日17時33分23秒4087f,0,0
2023年7月11日17時33分23秒4088f,0,0
2023年7月11日17時33分23秒4089f,0,0
2023年7月11日17時33分23秒4090f,0,0
2023年7月11日17時33分23秒4091f,0,0
2023年7月11日17時33分23秒4092f,0,0
2023年7月11日17時33分23秒4093f,0,0
2023年7月11日17時33分23秒4094f,0,0
2023年7月11日17時33分23秒4095f,0,0
2023年7月11日17時33分23秒4096f,0,0
2023年7月11日17時33分23秒4097f,0,0
2023年7月11日17時33分23秒4098f,0,0
2023年7月11日17時33分23秒4099f,0,0
2023年7月11日17時33分23秒4100f,0,0
2023年7月11日17時33分23秒4101f,0,0
2023年7月11日17時33分23秒4102f,0,0
2023年7月11日17時33分23秒4103f,0,0
2023年7月11日17時33分23秒4104f,0,0
2023年7月11日17時33分23秒4105f,0,0
2023年7月11日17時33分23秒4106f,0,0
2023年7月11日17時33分23秒4107f,0,0
2023年7月11日17時33分23秒4108f,0,0
2023年7月11日17時33分23秒4109f,0,0
2023年7月11日17時33分23秒4110f,0,0
2023年7月11日17時33分23秒4111f,0,0
2023年7月11日17時33分23秒4112f,0,0
2023年7月11日17時33分23秒4113f,0,0
2023年7月11日17時33分24秒4114f,0,0
2023年7月11日17時33分24秒4115f,0,0
2023年7月11日17時33分24秒4116f,0,0
2023年7月11日17時33分24秒4117f,0,0
2023年7月11日17時33分24秒4118f,0,0
2023年7月11日17時33分24秒4119f,0,0
2023年7月11日17時33分24秒4120f,0,0
2023年7月11日17時33分24秒4121f,0,0
2023年7月11日17時33分24秒4122f,0,0
2023年7月11日17時33分24秒4123f,0,0
2023年7月11日17時33分24秒4124f,0,0
2023年7月11日17時33分24秒4125f,0,0
2023年7月11日17時33分24秒4126f,0,0
2023年7月11日17時33分24秒4127f,0,0
2023年7月11日17時33分24秒4128f,0,0
2023年7月11日17時33分24秒4129f,0,0
2023年7月11日17時33分24秒4130f,0,0
2023年7月11日17時33分24秒4131f,0,0
2023年7月11日17時33分24秒4132f,0,0
2023年7月11日17時33分24秒4133f,0,0
2023年7月11日17時33分24秒4134f,0,0
2023年7月11日17時33分24秒4135f,0,0
2023年7月11日17時33分24秒4136f,0,0
2023年7月11日17時33分24秒4137f,0,0
2023年7月11日17時33分24秒4138f,0,0
2023年7月11日17時33分24秒4139f,0,0
2023年7月11日17時33分24秒4140f,0,0
2023年7月11日17時33分24秒4141f,0,0
2023年7月11日17時33分24秒4142f,0,0
2023年7月11日17時33分24秒4143f,0,0
2023年7月11日17時33分24秒4144f,0,0
2023年7月11日17時33分24秒4145f,0,0
2023年7月11日17時33分24秒4146f,0,0
2023年7月11日17時33分24秒4147f,0,0
2023年7月11日17時33分24秒4148f,0,0
2023年7月11日17時33分24秒4149f,0,0
2023年7月11日17時33分24秒4150f,0,0
2023年7月11日17時33分24秒4151f,0,0
2023年7月11日17時33分24秒4152f,0,0
2023年7月11日17時33分24秒4153f,0,0
2023年7月11日17時33分24秒4154f,0,0
2023年7月11日17時33分24秒4155f,0,0
2023年7月11日17時33分24秒4156f,0,0
2023年7月11日17時33分24秒4157f,0,0
2023年7月11日17時33分24秒4158f,0,0
2023年7月11日17時33分24秒4159f,0,0
2023年7月11日17時33分24秒4160f,0,0
2023年7月11日17時33分24秒4161f,0,0
2023年7月11日17時33分24秒4162f,0,0
2023年7月11日17時33分24秒4163f,0,0
2023年7月11日17時33分24秒4164f,0,0
2023年7月11日17時33分24秒4165f,0,0
2023年7月11日17時33分24秒4166f,0,0
2023年7月11日17時33分24秒4167f,0,0
2023年7月11日17時33分24秒4168f,0,0
2023年7月11日17時33分24秒4169f,0,0
2023年7月11日17時33分24秒4170f,0,0
2023年7月11日17時33分24秒4171f,0,0
2023年7月11日17時33分24秒4172f,0,0
2023年7月11日17時33分24秒4173f,0,0
2023年7月11日17時33分24秒4174f,0,0
2023年7月11日17時33分25秒4175f,0,0
2023年7月11日17時33分25秒4176f,0,0
2023年7月11日17時33分25秒4177f,0,0
2023年7月11日17時33分25秒4178f,0,0
2023年7月11日17時33分25秒4179f,0,0
2023年7月11日17時33分25秒4180f,0,0
2023年7月11日17時33分25秒4181f,0,0
2023年7月11日17時33分25秒4182f,0,0
2023年7月11日17時33分25秒4183f,0,0
2023年7月11日17時33分25秒4184f,0,0
2023年7月11日17時33分25秒4185f,0,0
2023年7月11日17時33分25秒4186f,0,0
2023年7月11日17時33分25秒4187f,0,0
2023年7月11日17時33分25秒4188f,0,0
2023年7月11日17時33分25秒4189f,0,0
2023年7月11日17時33分25秒4190f,0,0
2023年7月11日17時33分25秒4191f,0,0
2023年7月11日17時33分25秒4192f,0,0
2023年7月11日17時33分25秒4193f,0,0
2023年7月11日17時33分25秒4194f,0,0
2023年7月11日17時33分25秒4195f,0,0
2023年7月11日17時33分25秒4196f,0,0
2023年7月11日17時33分25秒4197f,0,0
2023年7月11日17時33分25秒4198f,0,0
2023年7月11日17時33分25秒4199f,0,0
2023年7月11日17時33分25秒4200f,0,0
2023年7月11日17時33分25秒4201f,0,0
2023年7月11日17時33分25秒4202f,0,0
2023年7月11日17時33分25秒4203f,0,0
2023年7月11日17時33分25秒4204f,0,0
2023年7月11日17時33分25秒4205f,0,0
2023年7月11日17時33分25秒4206f,0,0
2023年7月11日17時33分25秒4207f,0,0
2023年7月11日17時33分25秒4208f,0,0
2023年7月11日17時33分25秒4209f,0,0
2023年7月11日17時33分25秒4210f,0,0
2023年7月11日17時33分25秒4211f,0,0
2023年7月11日17時33分25秒4212f,0,0
2023年7月11日17時33分25秒4213f,0,0
2023年7月11日17時33分25秒4214f,0,0
2023年7月11日17時33分25秒4215f,0,0
2023年7月11日17時33分25秒4216f,0,0
2023年7月11日17時33分25秒4217f,0,0
2023年7月11日17時33分25秒4218f,0,0
2023年7月11日17時33分25秒4219f,0,0
2023年7月11日17時33分25秒4220f,0,0
2023年7月11日17時33分25秒4221f,0,0
2023年7月11日17時33分25秒4222f,0,0
2023年7月11日17時33分25秒4223f,0,0
2023年7月11日17時33分25秒4224f,0,0
2023年7月11日17時33分25秒4225f,0,0
2023年7月11日17時33分25秒4226f,0,0
2023年7月11日17時33分25秒4227f,0,0
2023年7月11日17時33分25秒4228f,0,0
2023年7月11日17時33分25秒4229f,0,0
2023年7月11日17時33分25秒4230f,0,0
2023年7月11日17時33分25秒4231f,0,0
2023年7月11日17時33分25秒4232f,0,0
2023年7月11日17時33分25秒4233f,0,0
2023年7月11日17時33分25秒4234f,0,0
2023年7月11日17時33分26秒4235f,0,0
2023年7月11日17時33分26秒4236f,0,0
2023年7月11日17時33分26秒4237f,0,0
2023年7月11日17時33分26秒4238f,0,0
2023年7月11日17時33分26秒4239f,0,0
2023年7月11日17時33分26秒4240f,0,0
2023年7月11日17時33分26秒4241f,0,0
2023年7月11日17時33分26秒4242f,0,0
2023年7月11日17時33分26秒4243f,0,0
2023年7月11日17時33分26秒4244f,0,0
2023年7月11日17時33分26秒4245f,0,0
2023年7月11日17時33分26秒4246f,0,0
2023年7月11日17時33分26秒4247f,0,0
2023年7月11日17時33分26秒4248f,0,0
2023年7月11日17時33分26秒4249f,0,0
2023年7月11日17時33分26秒4250f,0,0
2023年7月11日17時33分26秒4251f,0,0
2023年7月11日17時33分26秒4252f,0,0
2023年7月11日17時33分26秒4253f,0,0
2023年7月11日17時33分26秒4254f,0,0
2023年7月11日17時33分26秒4255f,0,0
2023年7月11日17時33分26秒4256f,0,0
2023年7月11日17時33分26秒4257f,0,0
2023年7月11日17時33分26秒4258f,0,0
2023年7月11日17時33分26秒4259f,0,0
2023年7月11日17時33分26秒4260f,0,0
2023年7月11日17時33分26秒4261f,0,0
2023年7月11日17時33分26秒4262f,0,0
2023年7月11日17時33分26秒4263f,0,0
2023年7月11日17時33分26秒4264f,0,0
2023年7月11日17時33分26秒4265f,0,0
2023年7月11日17時33分26秒4266f,0,0
2023年7月11日17時33分26秒4267f,0,0
2023年7月11日17時33分26秒4268f,0,0
2023年7月11日17時33分26秒4269f,0,0
2023年7月11日17時33分26秒4270f,0,0
2023年7月11日17時33分26秒4271f,0,0
2023年7月11日17時33分26秒4272f,0,0
2023年7月11日17時33分26秒4273f,0,0
2023年7月11日17時33分26秒4274f,0,0
2023年7月11日17時33分26秒4275f,0,0
2023年7月11日17時33分26秒4276f,0,0
2023年7月11日17時33分26秒4277f,0,0
2023年7月11日17時33分26秒4278f,0,0
2023年7月11日17時33分26秒4279f,0,0
2023年7月11日17時33分26秒4280f,0,0
2023年7月11日17時33分26秒4281f,0,0
2023年7月11日17時33分26秒4282f,0,0
2023年7月11日17時33分26秒4283f,0,0
2023年7月11日17時33分26秒4284f,0,0
2023年7月11日17時33分26秒4285f,0,0
2023年7月11日17時33分26秒4286f,0,0
2023年7月11日17時33分26秒4287f,0,0
2023年7月11日17時33分26秒4288f,0,0
2023年7月11日17時33分26秒4289f,0,0
2023年7月11日17時33分26秒4290f,0,0
2023年7月11日17時33分26秒4291f,0,0
2023年7月11日17時33分26秒4292f,0,0
2023年7月11日17時33分26秒4293f,0,0
2023年7月11日17時33分27秒4294f,0,0
2023年7月11日17時33分27秒4295f,0,0
2023年7月11日17時33分27秒4296f,0,0
2023年7月11日17時33分27秒4297f,0,0
2023年7月11日17時33分27秒4298f,0,0
2023年7月11日17時33分27秒4299f,0,0
2023年7月11日17時33分27秒4300f,0,0
2023年7月11日17時33分27秒4301f,0,0
2023年7月11日17時33分27秒4302f,0,0
2023年7月11日17時33分27秒4303f,0,0
2023年7月11日17時33分27秒4304f,0,0
2023年7月11日17時33分27秒4305f,0,0
2023年7月11日17時33分27秒4306f,0,0
2023年7月11日17時33分27秒4307f,0,0
2023年7月11日17時33分27秒4308f,0,0
2023年7月11日17時33分27秒4309f,0,0
2023年7月11日17時33分27秒4310f,0,0
2023年7月11日17時33分27秒4311f,0,0
2023年7月11日17時33分27秒4312f,0,0
2023年7月11日17時33分27秒4313f,0,0
2023年7月11日17時33分27秒4314f,0,0
2023年7月11日17時33分27秒4315f,0,0
2023年7月11日17時33分27秒4316f,0,0
2023年7月11日17時33分27秒4317f,0,0
2023年7月11日17時33分27秒4318f,0,0
2023年7月11日17時33分27秒4319f,0,0
2023年7月11日17時33分27秒4320f,0,0
2023年7月11日17時33分27秒4321f,0,0
2023年7月11日17時33分27秒4322f,0,0
2023年7月11日17時33分27秒4323f,0,0
2023年7月11日17時33分27秒4324f,0,0
2023年7月11日17時33分27秒4325f,0,0
2023年7月11日17時33分27秒4326f,0,0
2023年7月11日17時33分27秒4327f,0,0
2023年7月11日17時33分27秒4328f,0,0
2023年7月11日17時33分27秒4329f,0,0
2023年7月11日17時33分27秒4330f,0,0
2023年7月11日17時33分27秒4331f,0,0
2023年7月11日17時33分27秒4332f,0,0
2023年7月11日17時33分27秒4333f,0,0
2023年7月11日17時33分27秒4334f,0,0
2023年7月11日17時33分27秒4335f,0,0
2023年7月11日17時33分27秒4336f,0,0
2023年7月11日17時33分27秒4337f,0,0
2023年7月11日17時33分27秒4338f,0,0
2023年7月11日17時33分27秒4339f,0,0
2023年7月11日17時33分27秒4340f,0,0
2023年7月11日17時33分27秒4341f,0,0
2023年7月11日17時33分27秒4342f,0,0
2023年7月11日17時33分27秒4343f,0,0
2023年7月11日17時33分27秒4344f,0,0
2023年7月11日17時33分27秒4345f,0,0
2023年7月11日17時33分27秒4346f,0,0
2023年7月11日17時33分27秒4347f,0,0
2023年7月11日17時33分27秒4348f,0,0
2023年7月11日17時33分27秒4349f,0,0
2023年7月11日17時33分27秒4350f,0,0
2023年7月11日17時33分27秒4351f,0,0
2023年7月11日17時33分27秒4352f,0,0
2023年7月11日17時33分27秒4353f,0,0
2023年7月11日17時33分28秒4354f,0,0
2023年7月11日17時33分28秒4355f,0,0
2023年7月11日17時33分28秒4356f,0,0
2023年7月11日17時33分28秒4357f,0,0
2023年7月11日17時33分28秒4358f,0,0
2023年7月11日17時33分28秒4359f,0,0
2023年7月11日17時33分28秒4360f,0,0
2023年7月11日17時33分28秒4361f,0,0
2023年7月11日17時33分28秒4362f,0,0
2023年7月11日17時33分28秒4363f,0,0
2023年7月11日17時33分28秒4364f,0,0
2023年7月11日17時33分28秒4365f,0,0
2023年7月11日17時33分28秒4366f,0,0
2023年7月11日17時33分28秒4367f,0,0
2023年7月11日17時33分28秒4368f,0,0
2023年7月11日17時33分28秒4369f,0,0
2023年7月11日17時33分28秒4370f,0,0
2023年7月11日17時33分28秒4371f,0,0
2023年7月11日17時33分28秒4372f,0,0
2023年7月11日17時33分28秒4373f,0,0
2023年7月11日17時33分28秒4374f,0,0
2023年7月11日17時33分28秒4375f,0,0
2023年7月11日17時33分28秒4376f,0,0
2023年7月11日17時33分28秒4377f,0,0
2023年7月11日17時33分28秒4378f,0,0
2023年7月11日17時33分28秒4379f,0,0
2023年7月11日17時33分28秒4380f,0,0
2023年7月11日17時33分28秒4381f,0,0
2023年7月11日17時33分28秒4382f,0,0
2023年7月11日17時33分28秒4383f,0,0
2023年7月11日17時33分28秒4384f,0,0
2023年7月11日17時33分28秒4385f,0,0
2023年7月11日17時33分28秒4386f,0,0
2023年7月11日17時33分28秒4387f,0,0
2023年7月11日17時33分28秒4388f,0,0
2023年7月11日17時33分28秒4389f,0,0
2023年7月11日17時33分28秒4390f,0,0
2023年7月11日17時33分28秒4391f,0,0
2023年7月11日17時33分28秒4392f,0,0
2023年7月11日17時33分28秒4393f,0,0
2023年7月11日17時33分28秒4394f,0,0
2023年7月11日17時33分28秒4395f,0,0
2023年7月11日17時33分28秒4396f,0,0
2023年7月11日17時33分28秒4397f,0,0
2023年7月11日17時33分28秒4398f,0,0
2023年7月11日17時33分28秒4399f,0,0
2023年7月11日17時33分28秒4400f,0,0
2023年7月11日17時33分28秒4401f,0,0
2023年7月11日17時33分28秒4402f,0,0
2023年7月11日17時33分28秒4403f,0,0
2023年7月11日17時33分28秒4404f,0,0
2023年7月11日17時33分28秒4405f,0,0
2023年7月11日17時33分28秒4406f,0,0
2023年7月11日17時33分28秒4407f,0,0
2023年7月11日17時33分28秒4408f,0,0
2023年7月11日17時33分28秒4409f,0,0
2023年7月11日17時33分28秒4410f,0,0
2023年7月11日17時33分28秒4411f,0,0
2023年7月11日17時33分28秒4412f,0,0
2023年7月11日17時33分28秒4413f,0,0
2023年7月11日17時33分29秒4414f,0,0
2023年7月11日17時33分29秒4415f,0,0
2023年7月11日17時33分29秒4416f,0,0
2023年7月11日17時33分29秒4417f,0,0
2023年7月11日17時33分29秒4418f,0,0
2023年7月11日17時33分29秒4419f,0,0
2023年7月11日17時33分29秒4420f,0,0
2023年7月11日17時33分29秒4421f,0,0
2023年7月11日17時33分29秒4422f,0,0
2023年7月11日17時33分29秒4423f,0,0
2023年7月11日17時33分29秒4424f,0,0
2023年7月11日17時33分29秒4425f,0,0
2023年7月11日17時33分29秒4426f,0,0
2023年7月11日17時33分29秒4427f,0,0
2023年7月11日17時33分29秒4428f,0,0
2023年7月11日17時33分29秒4429f,0,0
2023年7月11日17時33分29秒4430f,0,0
2023年7月11日17時33分29秒4431f,0,0
2023年7月11日17時33分29秒4432f,0,0
2023年7月11日17時33分29秒4433f,0,0
2023年7月11日17時33分29秒4434f,0,0
2023年7月11日17時33分29秒4435f,0,0
2023年7月11日17時33分29秒4436f,0,0
2023年7月11日17時33分29秒4437f,0,0
2023年7月11日17時33分29秒4438f,0,0
2023年7月11日17時33分29秒4439f,0,0
2023年7月11日17時33分29秒4440f,0,0
2023年7月11日17時33分29秒4441f,0,0
2023年7月11日17時33分29秒4442f,0,0
2023年7月11日17時33分29秒4443f,0,0
2023年7月11日17時33分29秒4444f,0,0
2023年7月11日17時33分29秒4445f,0,0
2023年7月11日17時33分29秒4446f,0,0
2023年7月11日17時33分29秒4447f,0,0
2023年7月11日17時33分29秒4448f,0,0
2023年7月11日17時33分29秒4449f,0,0
2023年7月11日17時33分29秒4450f,0,0
2023年7月11日17時33分29秒4451f,0,0
2023年7月11日17時33分29秒4452f,0,0
2023年7月11日17時33分29秒4453f,0,0
2023年7月11日17時33分29秒4454f,0,0
2023年7月11日17時33分29秒4455f,0,0
2023年7月11日17時33分29秒4456f,0,0
2023年7月11日17時33分29秒4457f,0,0
2023年7月11日17時33分29秒4458f,0,0
2023年7月11日17時33分29秒4459f,0,0
2023年7月11日17時33分29秒4460f,0,0
2023年7月11日17時33分29秒4461f,0,0
2023年7月11日17時33分29秒4462f,0,0
2023年7月11日17時33分29秒4463f,0,0
2023年7月11日17時33分29秒4464f,0,0
2023年7月11日17時33分29秒4465f,0,0
2023年7月11日17時33分29秒4466f,0,0
2023年7月11日17時33分29秒4467f,0,0
2023年7月11日17時33分29秒4468f,0,0
2023年7月11日17時33分29秒4469f,0,0
2023年7月11日17時33分29秒4470f,0,0
2023年7月11日17時33分29秒4471f,0,0
2023年7月11日17時33分29秒4472f,0,0
2023年7月11日17時33分29秒4473f,0,0
2023年7月11日17時33分29秒4474f,0,0
2023年7月11日17時33分30秒4475f,0,0
2023年7月11日17時33分30秒4476f,0,0
2023年7月11日17時33分30秒4477f,0,0
2023年7月11日17時33分30秒4478f,0,0
2023年7月11日17時33分30秒4479f,0,0
2023年7月11日17時33分30秒4480f,0,0
2023年7月11日17時33分30秒4481f,0,0
2023年7月11日17時33分30秒4482f,0,0
2023年7月11日17時33分30秒4483f,0,0
2023年7月11日17時33分30秒4484f,0,0
2023年7月11日17時33分30秒4485f,0,0
2023年7月11日17時33分30秒4486f,0,0
2023年7月11日17時33分30秒4487f,0,0
2023年7月11日17時33分30秒4488f,0,0
2023年7月11日17時33分30秒4489f,0,0
2023年7月11日17時33分30秒4490f,0,0
2023年7月11日17時33分30秒4491f,0,0
2023年7月11日17時33分30秒4492f,0,0
2023年7月11日17時33分30秒4493f,0,0
2023年7月11日17時33分30秒4494f,0,0
2023年7月11日17時33分30秒4495f,0,0
2023年7月11日17時33分30秒4496f,0,0
2023年7月11日17時33分30秒4497f,0,0
2023年7月11日17時33分30秒4498f,0,0
2023年7月11日17時33分30秒4499f,0,0
2023年7月11日17時33分30秒4500f,0,0
2023年7月11日17時33分30秒4501f,0,0
2023年7月11日17時33分30秒4502f,0,0
2023年7月11日17時33分30秒4503f,0,0
2023年7月11日17時33分30秒4504f,0,0
2023年7月11日17時33分30秒4505f,0,0
2023年7月11日17時33分30秒4506f,0,0
2023年7月11日17時33分30秒4507f,0,0
2023年7月11日17時33分30秒4508f,0,0
